Time_UTC,Azimuth_deg,Elevation_deg,Range_m,Doppler_Hz
2026-07-04 16:10:16,131.693336352154,0.528331900386113,1699162.70593436,288.657092320745
2026-07-04 16:10:17,131.442693375671,0.539908017853885,1698312.73199088,278.395406245964
2026-07-04 16:10:18,131.191800840433,0.551206242881452,1697493.55596891,268.118434761611
2026-07-04 16:10:19,130.940668085488,0.562225637756967,1696705.21153147,257.82674025228
2026-07-04 16:10:20,130.689303846803,0.572965192321401,1695947.74185898,247.52086556607
2026-07-04 16:10:21,130.43771718069,0.583423918553231,1695221.1887746,237.201368256707
2026-07-04 16:10:22,130.185916979298,0.593600862583409,1694525.59219392,226.868800897695
2026-07-04 16:10:23,129.933912341058,0.603495095547206,1693860.99058151,216.52372605098
2026-07-04 16:10:24,129.681712229492,0.613105723864749,1693227.42038958,206.166702298522
2026-07-04 16:10:25,129.429326254888,0.622431986926431,1692624.90507316,195.798312926949
2026-07-04 16:10:26,129.176762665468,0.63147283074715,1692053.50124561,185.419096568501
2026-07-04 16:10:27,128.924031108082,0.640227557784903,1691513.22878929,175.02964069476
2026-07-04 16:10:28,128.671140813797,0.64869539277409,1691004.1175462,164.6305202637
2026-07-04 16:10:29,128.418101102544,0.656875590625818,1690526.1956619,154.222315049464
2026-07-04 16:10:30,128.164921197202,0.66476744041852,1690079.48945826,143.805601984086
2026-07-04 16:10:31,127.911610407656,0.672370262352397,1689664.02350385,133.380962577331
2026-07-04 16:10:32,127.65817863936,0.679683517001159,1689279.80882198,122.949000479093
2026-07-04 16:10:33,127.404634324679,0.686706365291144,1688926.89048652,112.510269655122
2026-07-04 16:10:34,127.150987350646,0.693438334766759,1688605.27587904,102.065374696385
2026-07-04 16:10:35,126.897247212025,0.69987887343482,1688314.98259326,91.6149081358195
2026-07-04 16:10:36,126.643423294922,0.70602746430885,1688056.02642516,81.159458734286
2026-07-04 16:10:37,126.38952505315,0.711883621330361,1687828.4215467,70.6996186549716
2026-07-04 16:10:38,126.135562125041,0.717446892631024,1687632.18001549,60.2359880580658
2026-07-04 16:10:39,125.88154386227,0.722716859311732,1687467.31258949,49.7691559325126
2026-07-04 16:10:40,125.627480331799,0.727693253078487,1687333.81536139,39.299737533655
2026-07-04 16:10:41,125.373380242366,0.732375489817378,1687231.72004755,28.8283027011824
2026-07-04 16:10:42,125.119253441142,0.736763368945959,1687161.01949587,18.3554582570659
2026-07-04 16:10:43,124.865109615795,0.740856606230689,1687121.71691628,7.88180789927597
2026-07-04 16:10:44,124.610958274113,0.744654952575926,1687113.8138846,-2.59205196621816
2026-07-04 16:10:45,124.356808952522,0.748158192707019,1687137.31017421,-13.0655237760313
2026-07-04 16:10:46,124.102671242265,0.751366146071572,1687192.20362773,-23.5380078359712
2026-07-04 16:10:47,123.848555165553,0.754278783577693,1687278.47776864,-34.0088902299061
2026-07-04 16:10:48,123.594469319846,0.756895755095598,1687396.15244525,-44.4776057385866
2026-07-04 16:10:49,123.340423804857,0.759217102075542,1687545.20726359,-54.9435379061529
2026-07-04 16:10:50,123.08642807963,0.761242779307861,1687725.63323787,-65.4060935367977
2026-07-04 16:10:51,122.832491728061,0.762972777521751,1687937.41922116,-75.8646748451868
2026-07-04 16:10:52,122.578624214811,0.76440712092301,1688180.55252227,-86.3186894633596
2026-07-04 16:10:53,122.324835122715,0.765545869363618,1688455.01831956,-96.7675408433561
2026-07-04 16:10:54,122.071134200483,0.766389235122985,1688760.78774318,-107.210629625811
2026-07-04 16:10:55,121.817530244534,0.766937103263813,1689097.86820604,-117.647386243467
2026-07-04 16:10:56,121.564032997997,0.767189756121905,1689466.22704986,-128.077213255635
2026-07-04 16:10:57,121.310651982254,0.767147388606041,1689865.84245117,-138.499519851753
2026-07-04 16:10:58,121.057396539714,0.766810229107455,1690296.69110001,-148.913723565546
2026-07-04 16:10:59,120.804276010014,0.766178539499735,1690758.74791685,-159.319243108923
2026-07-04 16:11:00,120.551299809304,0.76525261739682,1691251.98568704,-169.715495240418
2026-07-04 16:11:01,120.29847710556,0.764032788185084,1691776.37636978,-180.101907990357
2026-07-04 16:11:02,120.045817659772,0.76251954181731,1692331.87586192,-190.477889935505
2026-07-04 16:11:03,119.793329936839,0.760713024870962,1692918.47856099,-200.842893777347
2026-07-04 16:11:04,119.541023462848,0.758613788129369,1693536.13770457,-211.196340386566
2026-07-04 16:11:05,119.288907445654,0.756222293794419,1694184.81757186,-221.537661796002
2026-07-04 16:11:06,119.036990997869,0.75353903515021,1694864.48096896,-231.866295469532
2026-07-04 16:11:07,118.785283084168,0.750564535151327,1695575.08944249,-242.181686513989
2026-07-04 16:11:08,118.533792857934,0.747299354432001,1696316.6019019,-252.483274067749
2026-07-04 16:11:09,118.282529583282,0.743744206511634,1697088.96298913,-262.77049787865
2026-07-04 16:11:10,118.031501469563,0.739899457969472,1697892.15585829,-273.042832264337
2026-07-04 16:11:11,117.780717792918,0.735765889937044,1698726.12116721,-283.299720249408
2026-07-04 16:11:12,117.530187314986,0.731344180732769,1699590.81230272,-293.540624210258
2026-07-04 16:11:13,117.279918856813,0.726635046362105,1700486.18011805,-303.765006226928
2026-07-04 16:11:14,117.029921071807,0.721639227124337,1701412.17465105,-313.972337158454
2026-07-04 16:11:15,116.780202662484,0.716357498132135,1702368.74366875,-324.162088036241
2026-07-04 16:11:16,116.530772164356,0.710790659293525,1703355.83402585,-334.333738785678
2026-07-04 16:11:17,116.281638481018,0.704939671892944,1704373.37677537,-344.486760073006
2026-07-04 16:11:18,116.032809400663,0.698805140855045,1705421.34257724,-354.620659844492
2026-07-04 16:11:19,115.784293643431,0.692388080613175,1706499.65993226,-364.734920719554
2026-07-04 16:11:20,115.536099519488,0.685689408739196,1707608.26917152,-374.829040997636
2026-07-04 16:11:21,115.288235340234,0.678710070608528,1708747.10899551,-384.902521280472
2026-07-04 16:11:22,115.040709249603,0.671451036657244,1709916.11701582,-394.954871440822
2026-07-04 16:11:23,114.793529418787,0.663913306889046,1711115.22893229,-404.985602733279
2026-07-04 16:11:24,114.54670418195,0.656098034881343,1712344.3655244,-414.994225838774
2026-07-04 16:11:25,114.300240895175,0.648006014375282,1713603.48733904,-424.980283246179
2026-07-04 16:11:26,114.054147716069,0.639638447316446,1714892.51270276,-434.943297918397
2026-07-04 16:11:27,113.808432545716,0.630996439802833,1716211.37127505,-444.88280250758
2026-07-04 16:11:28,113.563103154681,0.622081119832125,1717559.99171452,-454.798337612244
2026-07-04 16:11:29,113.318167082478,0.612893631913311,1718938.30238382,-464.689455834138
2026-07-04 16:11:30,113.073632069504,0.603435159764702,1720346.22821929,-474.555704569979
2026-07-04 16:11:31,112.829505515561,0.593706894789681,1721783.69490272,-484.396647589712
2026-07-04 16:11:32,112.585795136649,0.58371018920587,1723250.61183824,-494.211842343926
2026-07-04 16:11:33,112.342507711403,0.573446027796106,1724746.9289641,-504.000876432543
2026-07-04 16:11:34,112.099650833681,0.562915807374335,1726272.55302848,-513.763317911501
2026-07-04 16:11:35,111.85723155098,0.552120809846439,1727827.40444139,-523.49875628455
2026-07-04 16:11:36,111.615257090937,0.541062350206899,1729411.4006455,-533.206776763398
2026-07-04 16:11:37,111.373734327216,0.529741751702185,1731024.4596188,-542.886981719092
2026-07-04 16:11:38,111.132670235956,0.518160365407653,1732666.49698846,-552.538972361522
2026-07-04 16:11:39,110.89207186269,0.506319688539996,1734337.41373247,-562.162353661236
2026-07-04 16:11:40,110.651945428547,0.49422084938123,1736037.15138494,-571.756756132459
2026-07-04 16:11:41,110.412297795299,0.48186537995141,1737765.60893905,-581.32179806285
2026-07-04 16:11:42,110.173135560158,0.469254708908709,1739522.69720675,-590.857108017725
2026-07-04 16:11:43,109.934465148436,0.456390274831088,1741308.32684268,-600.362324379952
2026-07-04 16:11:44,109.696292896564,0.44327353508569,1743122.40723477,-609.837092194463
2026-07-04 16:11:45,109.458625118012,0.429905966990143,1744964.84622467,-619.281060493568
2026-07-04 16:11:46,109.221468198974,0.416289190385419,1746835.53703754,-628.693882024966
2026-07-04 16:11:47,108.984827741166,0.402424451783912,1748734.41393345,-638.075233331914
2026-07-04 16:11:48,108.74870993955,0.388313399158049,1750661.36839802,-647.424780886729
2026-07-04 16:11:49,108.513120757878,0.373957575400315,1752616.30371554,-656.742200108764
2026-07-04 16:11:50,108.278065889429,0.359358522160338,1754599.12414764,-666.027180095458
2026-07-04 16:11:51,108.04355107849,0.344517806217224,1756609.7315206,-675.279411122319
2026-07-04 16:11:52,107.809581951309,0.329437007155967,1758648.02680467,-684.498591280073
2026-07-04 16:11:53,107.576163983318,0.314117710067676,1760713.91091689,-693.684427617057
2026-07-04 16:11:54,107.34330280455,0.29856164766837,1762807.26906436,-702.836627807642
2026-07-04 16:11:55,107.11100329977,0.282770171159403,1764928.02842569,-711.954921397349
2026-07-04 16:11:56,106.879270835469,0.266745029931988,1767076.07329168,-721.039032591759
2026-07-04 16:11:57,106.648110549936,0.250487859444699,1769251.30054539,-730.088694177381
2026-07-04 16:11:58,106.417527528852,0.23400030810706,1771453.60587699,-739.10364409115
2026-07-04 16:11:59,106.187526623906,0.217284024985697,1773682.88541401,-748.083632531819
2026-07-04 16:12:00,105.958112723331,0.200340676023062,1775939.03343832,-757.028411288215
2026-07-04 16:12:01,105.729290691111,0.183172058196048,1778221.93027714,-765.937739712709
2026-07-04 16:12:02,105.501064759767,0.165779590418015,1780531.49781358,-774.811394308027
2026-07-04 16:12:03,105.273439643615,0.148165087016645,1782867.61473178,-783.649146276655
2026-07-04 16:12:04,105.046419822172,0.130330246257114,1785230.17244998,-792.450775563258
2026-07-04 16:12:05,104.820009581623,0.112276762800119,1787619.06302875,-801.216072534022
2026-07-04 16:12:06,104.594213231774,0.0940063510569394,1790034.17620614,-809.944829750379
2026-07-04 16:12:07,104.369034817188,0.0755207120515501,1792475.40350377,-818.636852833531
2026-07-04 16:12:08,104.144478453908,0.0568215712093637,1794942.63346413,-827.291947757749
2026-07-04 16:12:09,103.920548257109,0.0379107781405819,1797435.74098059,-835.909926869447
2026-07-04 16:12:10,103.69724769114,0.0187897970655407,1799954.64357206,-844.490620020849
2026-07-04 17:39:34,224.004921132787,0.0136429876689042,1745799.49411229,2398.83604616224
2026-07-04 17:39:35,223.995681376777,0.0819272326243532,1738608.29376504,2398.73346340528
2026-07-04 17:39:36,223.986350590989,0.150508734774411,1731417.40835888,2398.62697556779
2026-07-04 17:39:37,223.97692756899,0.219391234556653,1724226.84587272,2398.51653090199
2026-07-04 17:39:38,223.967411111155,0.288578461298485,1717036.62202215,2398.40207671582
2026-07-04 17:39:39,223.95779997514,0.358074264648743,1709846.74661837,2398.2835591071
2026-07-04 17:39:40,223.948093380034,0.427882417048915,1702657.24471709,2398.16092378021
2026-07-04 17:39:41,223.938289112564,0.49800709704282,1695468.10476496,2398.03411324036
2026-07-04 17:39:42,223.928386336165,0.568452217639282,1688279.35123731,2397.903070809
2026-07-04 17:39:43,223.918383737932,0.639221860633917,1681090.99779722,2397.76773795519
2026-07-04 17:39:44,223.908279964792,0.710320201065819,1673903.05582127,2397.62805483825
2026-07-04 17:39:45,223.898073652516,0.78175145446612,1666715.53992808,2397.48396040395
2026-07-04 17:39:46,223.887763409135,0.853519936760102,1659528.46206537,2397.33539222884
2026-07-04 17:39:47,223.877347815706,0.925630003224579,1652341.83779308,2397.18228660499
2026-07-04 17:39:48,223.866825910182,0.998086031995739,1645155.68855987,2397.02457910062
2026-07-04 17:39:49,223.856195260192,1.07089273176645,1637970.00922253,2396.86220171535
2026-07-04 17:39:50,223.845454848843,1.14405462971596,1630784.82231563,2396.69508714095
2026-07-04 17:39:51,223.834603164911,1.21757637439393,1623600.14585738,2396.52316597661
2026-07-04 17:39:52,223.823638642449,1.29146277271714,1616415.99056175,2396.34636709408
2026-07-04 17:39:53,223.812559716323,1.3657186522397,1609232.37353335,2396.16461796322
2026-07-04 17:39:54,223.801364768242,1.44034895951311,1602049.30880434,2395.97784433763
2026-07-04 17:39:55,223.790052661559,1.51535861340946,1594866.82219632,2395.78597120482
2026-07-04 17:39:56,223.77862073592,1.59075295143729,1587684.90659842,2395.58891926772
2026-07-04 17:39:57,223.767067788421,1.66653704486408,1580503.5910061,2395.38661011769
2026-07-04 17:39:58,223.755392090264,1.74271620585003,1573322.88996185,2395.17896261112
2026-07-04 17:39:59,223.743591869986,1.8192958368622,1566142.8187333,2394.9658937596
2026-07-04 17:40:00,223.731665345004,1.89628140341476,1558963.39607121,2394.74731879981
2026-07-04 17:40:01,223.71961066364,1.97367853739424,1551784.63472596,2394.52315080412
2026-07-04 17:40:02,223.707425979241,2.05149288959293,1544606.55545229,2394.29330111964
2026-07-04 17:40:03,223.695109891927,2.12973017199385,1537429.18364076,2394.05767979731
2026-07-04 17:40:04,223.682659443324,2.20839648897524,1530252.51714374,2393.81619200838
2026-07-04 17:40:05,223.670073170641,2.2874977506971,1523076.58357018,2393.56874357731
2026-07-04 17:40:06,223.657349053617,2.36704008137157,1515901.40081911,2393.31523714947
2026-07-04 17:40:07,223.644485043064,2.44702972472441,1508726.98660168,2393.05557307695
2026-07-04 17:40:08,223.631479041189,2.52747301961765,1501553.3608391,2392.78964941208
2026-07-04 17:40:09,223.618328911518,2.60837645455435,1494380.54105554,2392.51736169716
2026-07-04 17:40:10,223.605033014871,2.68974649330183,1487208.55857306,2392.2386041977
2026-07-04 17:40:11,223.591588062328,2.7715900921138,1480037.41100468,2391.95326523956
2026-07-04 17:40:12,223.577992315216,2.8539140015497,1472867.12739634,2391.66123375591
2026-07-04 17:40:13,223.564243475346,2.93672515751785,1465697.7316868,2391.36239510853
2026-07-04 17:40:14,223.550339166288,3.02003071601837,1458529.24066572,2391.05663153973
2026-07-04 17:40:15,223.536276992843,3.10383790825807,1451361.6768704,2390.74382267307
2026-07-04 17:40:16,223.522054496127,3.18815411673919,1444195.06222896,2390.42384512588
2026-07-04 17:40:17,223.507669720489,3.27298675584287,1437029.42899756,2390.09657369587
2026-07-04 17:40:18,223.493119007027,3.35834377731519,1429864.7752923,2389.76187623343
2026-07-04 17:40:19,223.478400302007,3.4442328432188,1422701.13844751,2389.41962137032
2026-07-04 17:40:20,223.463510928573,3.53066198329825,1415538.53767766,2389.06967282584
2026-07-04 17:40:21,223.44844816606,3.61763932528688,1408376.99764889,2388.71189114739
2026-07-04 17:40:22,223.433209244417,3.70517316531238,1401216.5429114,2388.34613335873
2026-07-04 17:40:23,223.417791319402,3.79327197714088,1394057.1974791,2387.97225279616
2026-07-04 17:40:24,223.402191488312,3.88194443842313,1386898.98311169,2387.59009893134
2026-07-04 17:40:25,223.386407365704,3.97119918934686,1379741.93956417,2387.19951916693
2026-07-04 17:40:26,223.370434784112,4.06104552742655,1372586.067092,2386.80035229857
2026-07-04 17:40:27,223.354271229559,4.15149247164423,1365431.40509599,2386.39243760802
2026-07-04 17:40:28,223.337913542894,4.24254938059841,1358277.9807009,2385.975608657
2026-07-04 17:40:29,223.321358491485,4.3342258502694,1351125.81804279,2385.54969446878
2026-07-04 17:40:30,223.304602781949,4.42653161075188,1343974.94674956,2385.11451988405
2026-07-04 17:40:31,223.287643040333,4.51947663137405,1336825.39411046,2384.66990496119
2026-07-04 17:40:32,223.270476409049,4.6130709582898,1329677.19847686,2384.21566658517
2026-07-04 17:40:33,223.253098192676,4.70732522310515,1322530.36877689,2383.75161211139
2026-07-04 17:40:34,223.235505378991,4.80224988543407,1315384.94595111,2383.27754852879
2026-07-04 17:40:35,223.217694275792,4.89785577976145,1308240.95947723,2382.79327593238
2026-07-04 17:40:36,223.199661119887,4.99415395885082,1301098.44035248,2382.2985891044
2026-07-04 17:40:37,223.181402050262,5.09115573285415,1293957.41863456,2381.79327714109
2026-07-04 17:40:38,223.162913135348,5.18887258524827,1286817.93010095,2381.27712376741
2026-07-04 17:40:39,223.144190332202,5.2873163458037,1279680.00403843,2380.74990626632
2026-07-04 17:40:40,223.125230120283,5.38649889581793,1272543.68564618,2380.21139793327
2026-07-04 17:40:41,223.106027068063,5.48643278659709,1265408.98993578,2379.66136043172
2026-07-04 17:40:42,223.086577443244,5.58713049151631,1258275.95923965,2379.0995538513
2026-07-04 17:40:43,223.066876824984,5.68860483511383,1251144.63068325,2378.52573012583
2026-07-04 17:40:44,223.04692068527,5.79086893560701,1244015.04143614,2377.93963417031
2026-07-04 17:40:45,223.026704373213,5.89393622561749,1236887.22785693,2377.34100355001
2026-07-04 17:40:46,223.006223135972,5.99782044555957,1229761.2265942,2376.72956835592
2026-07-04 17:40:47,222.985472750338,6.10253541700756,1222637.09103906,2376.10505348247
2026-07-04 17:40:48,222.964446938372,6.20809585955779,1215514.83435956,2375.4671689369
2026-07-04 17:40:49,222.943141240551,6.31451623537429,1208394.51180642,2374.81562342812
2026-07-04 17:40:50,222.921550411601,6.42181157150652,1201276.16331062,2374.15011462284
2026-07-04 17:40:51,222.899669081077,6.52999722791174,1194159.83048873,2373.47033145152
2026-07-04 17:40:52,222.877491744529,6.63908889750983,1187045.5572584,2372.77595385628
2026-07-04 17:40:53,222.855012781069,6.7491026102214,1179933.39020852,2372.06665256187
2026-07-04 17:40:54,222.832227029093,6.86005473453657,1172823.37957121,2371.34208999045
2026-07-04 17:40:55,222.809127268514,6.9719623309346,1165715.55553461,2370.60191270162
2026-07-04 17:40:56,222.785708064144,7.08484248995454,1158609.97427702,2369.84576294273
2026-07-04 17:40:57,222.761963160211,7.19871286356161,1151506.6826807,2369.07326985154
2026-07-04 17:40:58,222.737886173936,7.31359144934489,1144405.73332856,2368.2840518906
2026-07-04 17:40:59,222.713470527382,7.42949673594287,1137307.17618139,2367.47771547094
2026-07-04 17:41:00,222.688709462533,7.54644767976506,1130211.06096256,2366.65385478823
2026-07-04 17:41:01,222.663596066976,7.664463633152,1123117.44235116,2365.81205201348
2026-07-04 17:41:02,222.63812391986,7.78356426853308,1116026.38561012,2364.95187889866
2026-07-04 17:41:03,222.612284336271,7.90377026767982,1108937.92463413,2364.07288571774
2026-07-04 17:41:04,222.586070514217,8.02510227283953,1101852.1282038,2363.17461700194
2026-07-04 17:41:05,222.559474742393,8.14758165229109,1094769.05334326,2362.25659990758
2026-07-04 17:41:06,222.532489120119,8.27123024015478,1087688.76217508,2361.31834713408
2026-07-04 17:41:07,222.505105496971,8.39607050461801,1080611.31318596,2360.35935517229
2026-07-04 17:41:08,222.477315526947,8.52212539807369,1073536.77084039,2359.37910503821
2026-07-04 17:41:09,222.449111337529,8.6494182915782,1066465.21043691,2358.37706389491
2026-07-04 17:41:10,222.420482650198,8.77797369971919,1059396.67713952,2357.35267249783
2026-07-04 17:41:11,222.391421092902,8.90781623140026,1052331.24822623,2356.30536242758
2026-07-04 17:41:12,222.36191732888,9.03897126280685,1045268.99474062,2355.23454397557
2026-07-04 17:41:13,222.33196173512,9.17146487724535,1038209.98663363,2354.13960757125
2026-07-04 17:41:14,222.301544415776,9.30532379384983,1031154.29778809,2353.01992377801
2026-07-04 17:41:15,222.270655207485,9.44057540861689,1024102.00495729,2351.87484240331
2026-07-04 17:41:16,222.239283589425,9.57724793869653,1017053.18147071,2350.70369050349
2026-07-04 17:41:17,222.207419572029,9.71536999179488,1010007.92110261,2349.50577742819
2026-07-04 17:41:18,222.175050489024,9.85497165173873,1002966.28199608,2348.2803772973
2026-07-04 17:41:19,222.14216564972,9.99608316778473,995928.357766103,2347.02675055667
2026-07-04 17:41:20,222.108753260617,10.1387357766355,988894.234901056,2345.74412889764
2026-07-04 17:41:21,222.074801173293,10.2829615397509,981864.002957737,2344.43171765906
2026-07-04 17:41:22,222.040296827459,10.4287934908592,974837.748835422,2343.08869360636
2026-07-04 17:41:23,222.005227337764,10.5762653938797,967815.569980565,2341.71420638049
2026-07-04 17:41:24,221.969580149363,10.7254118885514,960797.568986036,2340.30737819764
2026-07-04 17:41:25,221.93333992031,10.8762691170658,953783.824246751,2338.86728893526
2026-07-04 17:41:26,221.896493278685,11.0288735854559,946774.447685306,2337.39299799316
2026-07-04 17:41:27,221.85902557676,11.1832630425318,939769.543151451,2335.88352685078
2026-07-04 17:41:28,221.820921716424,11.3394762720496,932769.218395434,2334.33786203481
2026-07-04 17:41:29,221.782166086194,11.4975531979728,925773.582036908,2332.75495286687
2026-07-04 17:41:30,221.742742597539,11.6575347891723,918782.749568789,2331.13371128946
2026-07-04 17:41:31,221.702634571152,11.8194632997775,911796.834560191,2329.47300807405
2026-07-04 17:41:32,221.661825689842,11.983381845191,904815.969194447,2327.77167839414
2026-07-04 17:41:33,221.620296467985,12.1493355399859,897840.255915115,2326.02849919622
2026-07-04 17:41:34,221.578029377145,12.3173700595525,890869.833252931,2324.24221663097
2026-07-04 17:41:35,221.535005403508,12.4875326995309,883904.830982994,2322.41152434361
2026-07-04 17:41:36,221.491204906019,12.659872050067,876945.386410476,2320.53506759115
2026-07-04 17:41:37,221.446607519637,12.8344382531172,869991.636003825,2318.61143875392
2026-07-04 17:41:38,221.401192195176,13.0112828096633,863043.72536748,2316.63917771343
2026-07-04 17:41:39,221.354938025893,13.1904586115662,856101.810271016,2314.61677244622
2026-07-04 17:41:40,221.307820668509,13.3720207163416,849166.027462259,2312.54263774264
2026-07-04 17:41:41,221.259817577343,13.5560253082521,842236.53981416,2310.41514054155
2026-07-04 17:41:42,221.210904552813,13.7425303007557,835313.513458295,2308.232580844
2026-07-04 17:41:43,221.161056460488,13.9315954818558,828397.1153769,2305.99319019033
2026-07-04 17:41:44,221.110247214398,14.123282524141,821487.51582112,2303.69512917305
2026-07-04 17:41:45,221.058449825905,14.3176548118568,814584.897110181,2301.33648716131
2026-07-04 17:41:46,221.00563719306,14.514777560466,807689.451974638,2298.91528127931
2026-07-04 17:41:47,220.951778281015,14.7147187890753,800801.351082859,2296.42942966793
2026-07-04 17:41:48,220.896843837966,14.9175477646282,793920.802548894,2293.87678579753
2026-07-04 17:41:49,220.840802452586,15.1233362417568,787048.00980383,2291.25510816946
2026-07-04 17:41:50,220.783621480545,15.3321583132001,780183.180569131,2288.56206198859
2026-07-04 17:41:51,220.725267041386,15.5440902268199,773326.535871413,2285.79521814406
2026-07-04 17:41:52,220.665703851406,15.7592108268482,766478.29863914,2282.95204398759
2026-07-04 17:41:53,220.604895238131,15.9776013688765,759638.702980649,2280.02990204449
2026-07-04 17:41:54,220.542804063154,16.1993454851262,752807.998510341,2277.02605027467
2026-07-04 17:41:55,220.479388516923,16.4245303818188,745986.415546981,2273.93760750655
2026-07-04 17:41:56,220.414608216817,16.653245217282,739174.220764394,2270.76159213775
2026-07-04 17:41:57,220.348420061821,16.8855823004731,732371.682159925,2267.49488754584
2026-07-04 17:41:58,220.280779102534,17.12163696604,725579.077061714,2264.13424219433
2026-07-04 17:41:59,220.211638453327,17.3615077503773,718796.690784823,2260.67626214703
2026-07-04 17:42:00,220.140949238379,17.6052963195372,712024.822432821,2257.11740673805
2026-07-04 17:42:01,220.068661508988,17.8531075518484,705263.786443888,2253.45398594801
2026-07-04 17:42:02,219.994719779569,18.1050506321964,698513.885572091,2249.68212181568
2026-07-04 17:42:03,219.919069449457,18.361237549277,691775.458019311,2245.79778870045
2026-07-04 17:42:04,219.841652397305,18.6217841622765,685048.850735504,2241.79677500035
2026-07-04 17:42:05,219.762407735528,18.8868104993623,678334.41658853,2237.67467518735
2026-07-04 17:42:06,219.681271850884,19.156440420445,671632.52746839,2233.42688775024
2026-07-04 17:42:07,219.598178130393,19.430802084787,664943.566702954,2229.04860007643
2026-07-04 17:42:08,219.513056807384,19.7100279800255,658267.932915386,2224.5347796068
2026-07-04 17:42:09,219.425836016956,19.9942547785665,651606.048021202,2219.8801726697
2026-07-04 17:42:10,219.336436716053,20.283624783135,644958.326738291,2215.07925167977
2026-07-04 17:42:11,219.244779741494,20.5782841901827,638325.223994496,2210.12626334956
2026-07-04 17:42:12,219.150780750528,20.8783845558723,631707.204022348,2205.0151748748
2026-07-04 17:42:13,219.054351190336,21.18408254809,625104.751430137,2199.73967183932
2026-07-04 17:42:14,218.955397996639,21.4955403319127,618518.367673284,2194.29314025935
2026-07-04 17:42:15,218.853823356675,21.8129255228161,611948.577043553,2188.66865512607
2026-07-04 17:42:16,218.749525689828,22.1364111987625,605395.93129523,2182.85897356631
2026-07-04 17:42:17,218.642394014663,22.4661775317894,598860.980663159,2176.85646847845
2026-07-04 17:42:18,218.532315534039,22.8024097007826,592344.32306745,2170.65318644309
2026-07-04 17:42:19,218.419170005868,23.1452996201344,585846.572933979,2164.24077877438
2026-07-04 17:42:20,218.302830563609,23.4950458185123,579368.369453887,2157.61049295432
2026-07-04 17:42:21,218.183163370745,23.851853486513,572910.380783339,2150.75315519346
2026-07-04 17:42:22,218.060027004817,24.2159349443378,566473.300555021,2143.65914355145
2026-07-04 17:42:23,217.933273552375,24.5875090715583,560057.863104008,2136.31838769013
2026-07-04 17:42:24,217.802741962445,24.9668036902515,553664.806220106,2128.72027378124
2026-07-04 17:42:25,217.668266364469,25.3540527636366,547294.926304745,2120.85372075787
2026-07-04 17:42:26,217.52966950229,25.7494985508445,540949.044856416,2112.70708834149
2026-07-04 17:42:27,217.386763445128,26.1533912264879,534628.020238134,2104.26816790392
2026-07-04 17:42:28,217.239348779266,26.5659891647526,528332.747738896,2095.52415246087
2026-07-04 17:42:29,217.087213742185,26.9875590316207,522064.162592986,2086.46160905784
2026-07-04 17:42:30,216.930133221894,27.4183760227274,515823.240610463,2077.06644674924
2026-07-04 17:42:31,216.76786937849,27.8587235685131,509611.006502939,2067.32390392796
2026-07-04 17:42:32,216.60016389319,28.3088950698567,503428.512238414,2057.21844465838
2026-07-04 17:42:33,216.426746543896,28.7691915646025,497276.874929055,2046.73383192379
2026-07-04 17:42:34,216.247327368428,29.2399231904595,491157.25781487,2035.85302817724
2026-07-04 17:42:35,216.061596660053,29.7214090050356,485070.875722783,2024.55817371471
2026-07-04 17:42:36,215.869223334045,30.213976936293,479018.997814818,2012.83055253511
2026-07-04 17:42:37,215.669852926427,30.7179638756049,473002.948066851,2000.65055248747
2026-07-04 17:42:38,215.463107893479,31.2337141342868,467024.124441745,1987.99767613877
2026-07-04 17:42:39,215.248577047879,31.7615829146044,461083.957746194,1974.85037113072
2026-07-04 17:42:40,215.02582516889,32.3019309698409,455183.974197434,1961.18618554893
2026-07-04 17:42:41,214.794382108989,32.8551277193946,449325.756512187,1946.98160541403
2026-07-04 17:42:42,214.55374191198,33.4215493868754,443510.962391492,1932.21206770155
2026-07-04 17:42:43,214.303359228267,34.0015787549348,437741.323131894,1916.85192154396
2026-07-04 17:42:44,214.042645488829,34.5956042039406,432018.648457915,1900.87440619302
2026-07-04 17:42:45,213.77096480421,35.2040185001106,426344.831865291,1884.25163622488
2026-07-04 17:42:46,213.487631231232,35.8272172977077,420721.856579173,1866.95460808675
2026-07-04 17:42:47,213.191894502858,36.4656001730512,415151.776371844,1848.95306359928
2026-07-04 17:42:48,212.882947546705,37.1195649381041,409636.75627998,1830.21568368594
2026-07-04 17:42:49,212.559910692324,37.7895083711136,404179.050582612,1810.70996172672
2026-07-04 17:42:50,212.221826321154,38.4758233394658,398781.011763994,1790.40224889327
2026-07-04 17:42:51,211.867650553921,39.1788954948404,393445.098584757,1769.25779946001
2026-07-04 17:42:52,211.496242929265,39.8991013344355,388173.870162178,1747.24077637853
2026-07-04 17:42:53,211.106358903567,40.6368025334886,382970.004452534,1724.31439096621
2026-07-04 17:42:54,210.696625988965,41.392345646917,377836.272964582,1700.44078210205
2026-07-04 17:42:55,210.26554590469,42.1660526838118,372775.577514933,1675.58136918192
2026-07-04 17:42:56,209.811467727773,42.9582184667323,367790.931651715,1649.69680878353
2026-07-04 17:42:57,209.332572491663,43.7691032313195,362885.470405517,1622.74719556851
2026-07-04 17:42:58,208.826851462248,44.598926393325,358062.446002944,1594.69220527384
